2022-01-13 18:05:01,Just posted a video @ Laxmi Nagar https://t.co/wsd1Q3In6N,0,2,"New Delhi, India",events_hitesh,7
2022-01-13 18:05:05,@abuzarishaaq @Being_Asif8 Same,0,10023,"Lahore, Pakistan",k_a_m_i,102429
2022-01-13 18:05:08,Wels💋stay blessed...!!!!,0,1862,"Mumbai, India",samruddhik89,4509
2022-01-13 18:05:09,@METAKAWS Oh damn i missed,0,52,"Chandigarh, India",mayankashraj,1492
2022-01-13 18:05:10,"Hi @IkukuomaC, 4th frame 😏😏😏😏",0,13734,Afghanistan,chuks_nadia,366818
2022-01-13 18:05:19,Well played!!😂😂 @flyingbeast320,0,39,"Khatima, India",KmlUpadhyay,945
2022-01-13 18:05:21,"Should I start sketching again?
#sketch #doodle #Doodles #drawing https://t.co/F5yDSCQpal",0,8,"Mumbai, India",chifladoadiii16,48
2022-01-13 18:05:22,Just posted a photo @ US Club https://t.co/3lyuACNPKj,0,2542,"Mumbai, India",baketitude,6844
2022-01-13 18:05:28,@sas96553801 It is Itihas.,0,1870,"Pune, India",upratap09,118457
2022-01-13 18:05:37,@SamiraArab16 Dm me,0,74,"Dadri, India",HumRaj07378475,291
2022-01-13 18:05:37,@PurnaMaaya_ Tomorrow morning Show nee Position Yenti,0,1247,"Vizianagaram, India",Ganeshdukka1,14926
2022-01-13 18:05:38,"@VikasBo12327409 U are preparing grounds for bjp votes .
#marathiboards",0,7029,"Mumbai, India",BankiMistry,338478
2022-01-13 18:05:39,@menhibachayga 3 inspirational seniors,0,751,"Lahore, Pakistan",mshaheryark,4276
2022-01-13 18:05:40,"1.5× speed isn't enough in Netflix I need 2× , 2.5 × speed also 😭",0,36,"Nashik, India",LalwaniShiya,144
2022-01-13 18:05:41,@arslankhalid_m Agreed. They are predictable.,0,195,"Punjab, Pakistan",tallalraja97,5164
2022-01-13 18:05:42,"@JureKralj That's so goodddd..... news!! 
So happy for you Jure❤
More power to you 💥",0,37,"Vishakhapatnam, India",Saijavvadi_,366
2022-01-13 18:05:43,Twitter space are exactly opposite to online classes 😂,0,62,"Upleta, India",Adityayaaya,183
2022-01-13 18:05:46,@polomi15 @TelegramPrivate Good 👍,0,16,"Haveli, India",ShivKum91250697,117
2022-01-13 18:05:49,@S_A_M_A_N_I_ Absolutely,0,10023,"Lahore, Pakistan",k_a_m_i,102434
2022-01-13 18:05:50,"Ya Allah fulfill My Dreams
Ya Allah give Me Success
Ya Allah give Me a Bright Future
Ya Allah bless My Parents",0,12762,"Punjab, Pakistan",Naveed_Ahmad_A,10237
2022-01-13 18:05:58,@vj_archana_ Very very so cute,0,0,India,RajuKethavath,16
2022-01-13 18:06:02,"In other words 
It does not work",0,932,"Mumbai, India",DarrellMello,713
2022-01-13 18:06:03,Clicks while annual lunch organised by Gallup Pakistan management https://t.co/KFuR2lTLPU,0,62,"Lahore, Pakistan",HassanRaza1988,174
2022-01-13 18:06:06,@PMCPune @DGPMaharashtra @PuneCityPolice @pcmcindiagovin Still construction going on at 11.30pm. When will you take action??,0,0,"Haveli, India",memes_dangerous,7
2022-01-13 18:06:08,Hi guys https://t.co/ciF0eHtvPz,0,735,"Kolkata, India",Sohom03,6378
2022-01-13 18:06:11,"@MasculineTheory • Saving Private Ryan.
 • The Departed. 
• Django Unchained.",0,115,"Mumbai, India",kritlal_,1525
2022-01-13 18:06:11,"@mlkhattar
@OPDhankar
@anilvijminister
@PMOIndia
@SmartCityFbad
@rajnathsingh

Watch this video 

https://t.co/XwUab8fO80",0,16,"Faridabad, India",pawansi31575704,538
2022-01-13 18:06:12,@ItsKalpana @beingarun28 You r absolutely right.,0,2,"Asansol, India",SPandey79365537,91
2022-01-13 18:06:14,I fully expect this schematic. https://t.co/6BohFrASgF,0,3352,"Mumbai, India",subu_caps,19380
2022-01-13 18:06:19,Happy Pongal 2022 https://t.co/H6zYPyK2Ss,0,11,"Egmore Nungambakkam, India",gvbalajee,2160
2022-01-13 18:06:19,"Pic of the day 🖤❤️🔥
- CM M.K.Stalin https://t.co/DYZwG1SfP6",0,4319,"Kumbakonam, India",LingeshwaranVj,19913
2022-01-13 18:06:20,Scariest place to be is the same place as last year.,0,69,"Punjab, Pakistan",Adeelkhan980,237
2022-01-13 18:06:22,@whydivyaaa Happy Covid 💐,0,78,"Varanasi, India",Divyansh_Yadav_,1252
2022-01-13 18:06:23,@PujaBor52933746 Thank,0,1,"Kerala, India",Paraksparaks1,14
2022-01-13 18:06:31,Anyone interested to hangout with me free off cost 😉😉😉,0,12,"Sindh, Pakistan",TALHATALIB97,78
2022-01-13 18:06:31,@Neha14320 @RiaJiaTwins Nice,0,9,"Vijayawada, India",PrathipatiGeor2,63
2022-01-13 18:06:33,@mohsinnned 5 most knowledgeable people you know here,0,751,"Lahore, Pakistan",mshaheryark,4277
2022-01-13 18:06:33,"@apsara_2 I want you take orders
Reply",0,1501,"Rajendra Nagar, India",BharatsParihar3,7674
2022-01-13 18:06:37,"@WhirlingDervesh New video on 72 virgins
🤪🤪🤪 https://t.co/AJH8s2yLW6",0,1179,"Mumbai, India",shettysubodh,50286
2022-01-13 18:06:37,Trending with 39.1k tweets #MPStudentsDemandOnlineExams https://t.co/ouvA2s0JLz https://t.co/AwF5JKUuc2,0,65,"Indore, India",RahulBoryale,104
2022-01-13 18:06:41,@irsayyyRana 1st year mai,0,302,"Bengaluru South, India",ferozethehelper,492
2022-01-13 18:06:42,@alluarjun sir My daughter AARVEE your fan. https://t.co/JPJ1aTJaKC,0,7,"Thane, India",maheshsarate16,4
2022-01-13 18:06:47,@llaaibaa Okay 🙊❤,0,1061,"Punjab, Pakistan",RanaAwa8484,11688
2022-01-13 18:06:48,@RahulGandhi Please start doing strong campaign at Punjab Manipur Goa UK UP you are urgently required inDigital campaign,0,29,"Raipur, India",KAUSHIK86643738,535
2022-01-13 18:06:50,Just posted a photo @ DLF Gachibowli https://t.co/VNAlxba8n5,0,1907,"Rajendra Nagar, India",rameshl1,4169
2022-01-13 18:06:53,"@elonmusk Same by #India 
Grow up bro👍",0,1140,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40603
2022-01-13 18:06:54,Superstar Version ❤️ https://t.co/Ydd3S8Cflv,0,4733,"Sivakasi, India",Sakrevathi09,90199
2022-01-13 18:06:57,"kya ho raha ha bhai.... eviction ya wildcard😵😵 yeha kuch faltu

#TejRan",0,41,"Silchar, India",tejranlove15,11070
2022-01-13 18:07:06,Winter 🌨️ https://t.co/hib8vMdWJu,0,206,"Noida, India",itzalokism,12170
2022-01-13 18:07:09,@Priyankas999 Nice I love you,0,9,"Vijayawada, India",PrathipatiGeor2,64
2022-01-13 18:07:13,@23Bano Awesome,0,28,"North-west Frontier, Pakistan",Azeemahsanqazi5,945
2022-01-13 18:07:15,Happy for you,0,120,"Haveli, India",rs_prabhune,10050
2022-01-13 18:07:20,Digital army on 🔥🔥 https://t.co/K4PQI8rVmb,0,1341,"Hitech City, Rajendra Nagar",The_MB_Fan,95155
2022-01-13 18:07:25,Just posted a photo @ Opening Soon https://t.co/yhQJAdLVMW,0,15,Nepal,finishestz,795
2022-01-13 18:07:27,"@manithampalagu Paavam ivarum nalla nadigar, no more i guess. 
Replace with worst pic",0,342,"Bengaluru South, India",DudeAravind,6522
2022-01-13 18:07:32,Just posted a photo @ Shiksha Advisor https://t.co/wIkGxfIxus,0,241,"Noida, India",AdvisorShiksha,2784
2022-01-13 18:07:32,@ChennaiIPL Congratulations 🎉🎉 https://t.co/OA0OmwYBH3,0,6,"Patna City Outer, India",AdarshKansykar,332
2022-01-13 18:07:34,@CherieDeVille Cherie DeVille Vying For Two AVN Fan Voted Awards https://t.co/nAqYDUqnDu @CherieDeVille @OCModeling https://t.co/nvJzbCrxb5,0,1861,"Gorakhpur, India",Jacksparrow9807,83631
2022-01-13 18:07:36,@rjnasirkashmir Heard similar story last month from a MO during a workshop,0,153,"Srinagar, Jammu & Kashmir",DrAshiqRashid1,146
2022-01-13 18:07:36,@swati_gs @IndiaSports @ianuragthakur Yes @ianuragthakur needs to answer this.,0,36,"New Delhi, India",Veditis,12697
2022-01-13 18:07:44,"Like, follow and share @ Kolkata https://t.co/xn4DcMwASF",0,7,"Kolkata, India",arnabadk,88
2022-01-13 18:07:46,"Unless we get a CM, we are done for. Please get one ffs",0,845,"Saidapet, India",ManutdImmortal,58998
2022-01-13 18:07:48,@sunilshri19 Get well soon Piyush ji the real Scholar &amp; historian.,0,417,"Lucknow, India",DrCMUpadhyay,7966
2022-01-13 18:07:50,Thankew so much ahhhhh you made my day who ever you are may Allah convert your Problems into cocomo 🌚♥️,0,10024,"Lahore, Pakistan",k_a_m_i,102436
2022-01-13 18:07:52,@CherieDeVille Taking applications 👉🏻  https://t.co/A1Yur5nsSD,0,1861,"Gorakhpur, India",Jacksparrow9807,83633
2022-01-13 18:08:00,@asctty @metpoliceuk Probably too busy comitting rape and murder.,0,1090,"Mumbai, India",Cornishmaninex1,4465
2022-01-13 18:08:00,Congress Correct  Approach.,0,2808,"Mumbai, India",BharatJSoni,1552
2022-01-13 18:08:02,@Drsheikhamina @ramindersays @drpwndutta @padotrasachin @DrKashmirM Congratulations to dear friend Dr Rohit Lahori .,0,13821,"Jammu, Jammu & Kashmir, India",DrVikasPadha,64037
2022-01-13 18:08:04,"Half of the man's hottness lies in his voice 
Like me 😁😁",0,9,"Bhopal, India",mj_rid,33
2022-01-13 18:08:07,Girls on twitter won't appreciate if you send a DM .....don't even try it !!!,0,53,"Kolkata, India",RaunakKhaitan9,3698
2022-01-13 18:08:10,"Happy Makar Sankranti guys...

#UmarRiaz #UmarArmy 

PUBLIC WINNER UMAR RIAZ",0,1644,"Gujarat, India",RiazBrothers,2700
2022-01-13 18:08:15,Hi everyone friends https://t.co/nG7mGi7dB2,0,34,Passport Office,SarfarajAlamkh2,76
2022-01-13 18:08:16,"Good Night 💤😘😍All
              Friends https://t.co/Xl3NpnjGp0",0,935,"Uttar Pradesh, India",ArunKum17709249,4640
2022-01-13 18:08:16,@pardeep65709693 View💙,0,217,"Sindh, Pakistan",call_me_minty,1086
2022-01-13 18:08:29,"@Dishasatra Yes, use it.",0,464,"Mumbai, India",thekakkad,8850
2022-01-13 18:08:29,@grassrootscric plz i want that too,0,280,"Lahore, Pakistan",Muhamma26019949,40382
2022-01-13 18:08:33,Happy Magh Bihu to all. https://t.co/OWndAl2f0B,0,41,"Guwahati, India",AsomiPune,46
2022-01-13 18:08:34,@gemuniofficial @GameFi_Official @PolkaFoundry @KrystalDefi Good,0,2,"Patna, India",surajadvik,79
2022-01-13 18:08:38,smol 🥺🥺🥺🥺🥺🥺🥺🥺,0,483,"Bengaluru South, India",mehshriya,7003
2022-01-13 18:08:46,@Datascientist3_ Aakhri konse restaurant mein gaye the and what did you order.,0,190,"Haveli, India",KaptaanSparroow,4749
2022-01-13 18:08:46,Around 17:49 https://t.co/GhjAhXf8k7,0,18,"Bengaluru South, India",misschaithanya,68
2022-01-13 18:08:46,The most effective way to do it is to do it. https://t.co/VMj5FV6LT6,0,110,"Bhubaneswar,Orissa",msmanas6,291
2022-01-13 18:08:50,"Har cheez limit main achi lagti hai. Once you cross the line, you lose respect.",0,677,"Sindh, Pakistan",CricketManaic,12585
2022-01-13 18:08:51,"@manimekalaii Good night 🥱🌃🌃 
Sweet dreams...",0,9,"Kerala, India",PranavKukkudan,75
2022-01-13 18:09:03,@davidgokhshtein No it’s a Loss :),0,0,"Bengaluru, India",Syed__waleed,21
2022-01-13 18:09:07,@ItsMeAttiqa @sal_heyy Poray networks down hain internet ky due to submarine cable issue 🙂,0,142,"Sindh, Pakistan",imsyedehsanali_,1404
2022-01-13 18:09:14,@love_oluebube @IkukuomaC What did I do now 🤷🏾‍♂️,0,13734,Afghanistan,chuks_nadia,366819
2022-01-13 18:09:19,"@Pottathi_ Good night 🥱🌃🌃 
Sweet dreams...",0,9,"Kerala, India",PranavKukkudan,76
2022-01-13 18:09:21,Rest in peace putta #samanvi 💔💔😪 https://t.co/ErrXAJ43oz,0,3194,"Shimoga, India",KicchaNaArmyDvg,3095
2022-01-13 18:09:28,@MehboobaMufti He is big fan of modi ji,0,33,Jammu & Kashmir,Rohitkth125,73
2022-01-13 18:09:29,@LeBackpacker @jeffexcell @1centWhale Having college tomorrow and wanna sleep early🥺 unlucky af,0,629,"Cochin, India",dirtyypolaroids,5312
2022-01-13 18:09:34,"Never stop learning, because life never stops teaching.

#LifeLessons",0,810,India,vrahmayam,975
2022-01-13 18:09:35,@Monideepa62 All the best,0,785,"Mumbai, India",baabio,32491
2022-01-13 18:09:38,@malludoc Where in Indian constitution is it mentioned that different religions are to be kept on different pedestal?,0,573,"New Delhi, India",neerajthakur01,7268
2022-01-13 18:09:44,"@YUVI_NISH Gambhir is losing respect by sitting in the commentary box, utters only shit",0,253,"Nashik, India",gujarathinik,6494
2022-01-13 18:09:46,👀👀👀👀👀👀👀👀👀👀👀 @ Worldwide https://t.co/QUy6b8Y5QF,0,8903,"Saidapet, India",allhailroyaltyy,107154
2022-01-13 18:09:47,@vishizzz Bad luck 😄,0,317,"Madhya Pradesh, India",kshitijjain9,12121
2022-01-13 18:09:49,"Gosh I wish I could also afford a Lappy/PC 🥺
@withFND @opensea when are you coming into Smartphones🥺🥲",0,37,"Vishakhapatnam, India",Saijavvadi_,369
2022-01-13 18:09:52,"@MeharunissaKhan @BossLady__KK Meher plz use
YOUTH ICON KARAN
#KaranKundrra #KaranIsTheBoss @OrmaxMedia @justvoot @VootSelect",0,457,"Bihar, India",karanitika1125,6074
2022-01-13 18:09:54,Am i Ri8.....??? https://t.co/ZutGmQUed3,0,16,"Punjab, Pakistan",MrSyCoOoo143,306
2022-01-13 18:10:03,@pritipatel @metpoliceuk This one hasn't aged well has it Pritler?,0,1090,"Mumbai, India",Cornishmaninex1,4466
2022-01-13 18:10:06,Life very tuff 😥😥😥 https://t.co/N5W3VXudRg,0,212,"Bengaluru, India",gurbinder77,4780
2022-01-13 18:10:09,i miss @LiamPayne  sm :') https://t.co/oSZd5GsMrf,0,10,"Kerala, India",liamssexychild,8
2022-01-13 18:10:12,Elon Musk @elonmusk  please come on india ........ because my internet very slow working...@SpaceX,0,2,"Varanasi, India",IWinThis1,90
2022-01-13 18:10:14,@BJMorel One of my fav too!,0,8966,"Bengaluru South, India",PrasadPBhat,5110
2022-01-13 18:10:16,Don't touch my soul with your dirty hand🍓🧸 https://t.co/XrbC8btm57,0,0,"New Delhi, India",msalochna,6
2022-01-13 18:10:17,"As irrelevant as the congress. 

As stupid as the BJP.",0,469,"New Delhi, India",lekakhsaab,14694
2022-01-13 18:10:20,Their silence is deafening,0,131,"New Delhi, India",tridib_bordoloi,11134
2022-01-13 18:10:23,@BhopalHeritage Is it true that Camp 4 of the British was shortened to C4 and then Indianised to Sehore? @indscribe @jamalaTOI,0,2254,"Bhopal, India",Bhopalee,12059
2022-01-13 18:10:23,"Life gives you the best lessons from sacrifice to compromise, and a wise man will always take each of them seriously.",0,810,India,vrahmayam,976
2022-01-13 18:10:24,@ahmad_rafiq7 Phir kia cheay ?🤡,0,1435,"Lahore, Pakistan",_noorlone,4077
2022-01-13 18:10:29,@ArCHaNa_210 Very important it's first valentine's day gift or not,0,149,"Kerala, India",joshykalex,5889
2022-01-13 18:10:29,Ro we have to answer this shit with world cup,0,269,"Madhya Pradesh, India",_imsuraj_,2582
2022-01-13 18:10:31,"👉My CSS JOURNEY

#CSS https://t.co/c7O2DWy7yK",0,5551,"Punjab, Pakistan",FatimaT04538712,644
2022-01-13 18:10:33,@visheshYSP @JpSinghVerma10 Right,0,21,"Uttar Pradesh, India",layakram_r,48
2022-01-13 18:10:34,@ImSkchowdary What?,0,1030,"Kolkata, India",DasBro124,34446
2022-01-13 18:10:35,Nice,0,177,"North-west Frontier, Pakistan",AyyazAh30306372,105
2022-01-13 18:10:38,"Very pleasant।

Shubh ratri 🙏",0,237,"Noida, India",BhagoliwalGagan,10457
2022-01-13 18:10:39,@Blackdrug_ Beautiful,0,1200,"Lucknow, India",jyotiartists,21696
2022-01-13 18:10:40,@nothornyayesha Congratulations g ❤,0,1061,"Punjab, Pakistan",RanaAwa8484,11691
2022-01-13 18:10:51,After effects was many home are now living not owners.They are forcefully taken others home.,0,57,"Cheppad, India",KALESHKAMLASAN,2830
2022-01-13 18:10:53,"#AskKTR @KTRTRS Sir I beg you to increase pensions for the elderly and widows.
I'm asking because the prices are huge during the corona",0,16,"Jaggayyapeta, India",Pavan_Sukanya,62
2022-01-13 18:10:53,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/SZKiVPA3A5,0,55,"Punjab, Pakistan",RanaYasirArfat7,2999
2022-01-13 18:10:57,@Beany_1 @jwahjwah He's retreted back into his fridge,0,1090,"Mumbai, India",Cornishmaninex1,4467
2022-01-13 18:10:59,@verry_codes @csells Yeah sure! 😁,0,20,"Haora, India",devyank_shaw,61
2022-01-13 18:11:02,@itsTarH But it's dependen on their peoples bcz if Gov't will change in 2024 then RIL might be next Vodafone company,0,824,"Bhagalpur, India",r_ranjan06,48840
2022-01-13 18:11:06,@kazivert I'm from India 🇮🇳💜,0,30,"Kolkata, India",jasminiacc,1003
2022-01-13 18:11:07,@sindhura_varma send me number,0,3,"Andhra Pradesh, India",Jinnappa16,63
2022-01-13 18:11:10,@mr_black____ Close observation indne manslakam.. Uff dedication,0,342,"Trissur, India",zatura21303148,1995
2022-01-13 18:11:19,@CFCDaily AC almost blew it.,0,1137,"Trivandrum, India",CFC_Nix,9130
2022-01-13 18:11:21,@kavisha_78 The biggest mistake you can ever make is to be afraid to make mistakes,0,17,"Mumbai, India",KausifS,41
2022-01-13 18:11:26,Consistent #failures but continued to live without #committing suicide.,0,186,"Hyderabad, India",teamauditors11,13283
2022-01-13 18:11:27,"The Most Viral Vlog of the year 2021 ✨
Got my first 15 k views
Always Grateful for everything.
Much More to Go !!! https://t.co/kLnOoDKiiy",0,5,"Mumbai, India",KadavSarvesh,25
2022-01-13 18:11:34,@shonen_chef @ban_kai219 @DarkHorseComics Thank you!,0,40,"New Delhi, India",hungrymonkeyart,51
2022-01-13 18:11:34,@Abu_Shalwar Abu Shalwar Premier League,0,361,"Haryana, India",rkkgurjar,11442
2022-01-13 18:11:36,@desh_bhkt All the best,0,237,"Noida, India",BhagoliwalGagan,10458
2022-01-13 18:11:36,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/GFHhOsYgKG,0,55,"Punjab, Pakistan",RanaYasirArfat7,3000
2022-01-13 18:11:38,@goldxxlocks You are sasta spiderman https://t.co/dpaMz6Tz6m,0,63,"New Delhi, India",Manav57502667,788
2022-01-13 18:11:39,"#sunnyleone
•
Loving every min of my day!!  ❣️ https://t.co/vk52YAbmDH",0,1861,"Gorakhpur, India",Jacksparrow9807,83636
2022-01-13 18:11:43,@arpita_dg @khurafatijaat @Blackdrug_ Welcome Arpita 💐👍,0,1200,"Lucknow, India",jyotiartists,21698
2022-01-13 18:11:43,"Best wishes...
#makarsankranti #makarsankranti2022 #sankranti #Sankranthi2022 https://t.co/t5eRvPYfeD",0,6,"Mumbai, India",aateka_s,115
2022-01-13 18:11:44,@rajamukherjee4 I know so many beautiful bankers 🙂,0,9978,"Pune, India",w_karve,68862
2022-01-13 18:11:51,"@MumbaiPolice This is Happening regularly and it is gang of bikes, please take strict action against culprits.",0,307,"Mumbai, India",gauravsdlin,533
2022-01-13 18:11:51,Interested Girl's boy Hurry Up👍 https://t.co/jOY2GlpPr3,0,0,"Indira Colony, Muzaffarnagar",GippyGill20,17
2022-01-13 18:11:52,"@deficonnect Hi every one trying to get 
#cs #DFCTiper #DELTA7 #DefiConnect.tech/markets
#DFC #DefiConnect 
Thanks for giving me",0,102,"Tiruppur, India",Velsamy43191221,2687
2022-01-13 18:11:53,Hurry up guy's,0,0,"Indira Colony, Muzaffarnagar",GippyGill20,18
2022-01-13 18:11:56,@ShieldVoC From last 20 days uber is not giving me the booking when ever I ask they are new excuse,0,4,"Navi Mumbai, India",AamirAhmedKha14,114
2022-01-13 18:12:07,"@UC_Billions Women?!

Not possible
Glad to have you back 🤗",0,13735,Afghanistan,chuks_nadia,366821
2022-01-13 18:12:07,"Happy Pongal, friends!",0,218,"Bengaluru South, India",jeffdavi,2980
2022-01-13 18:12:09,Resume https://t.co/dK2Eu0gqhS,0,0,"Raipur, India",KrishnK86662499,4
2022-01-13 18:12:13,@monika_wps This is so so horrifying 🔴,0,4089,"Panchkula, India",joedelhi,18956
2022-01-13 18:12:16,@AwanishSharan Please take action against such organisation n impose a very huge fine for creating such descrimination.,0,56,"Uttar Pradesh, India",Utkarsh_vision,946
2022-01-13 18:12:18,Check out my #BTCUSDT analysis on @TradingView: https://t.co/wM2lFu6gEF,0,10,"New Delhi, India",d1e2e3p43,47
2022-01-13 18:12:20,"@zhurg_ Oh!
I loved the series",0,13735,Afghanistan,chuks_nadia,366822
2022-01-13 18:12:21,"Just posted a photo @ Mumbai, Maharashtra https://t.co/JVrWg362ym",0,1131,"Mumbai, India",PerfectWoman1,7955
2022-01-13 18:12:22,@CareDominos am not interested in giving feedback  Please...,0,4,"Guwahati, India",PawanDugar13,69
2022-01-13 18:12:22,"New Beat Drop 
#musica #musician #MusicBit https://t.co/bGivOCIdSf",0,77,"Mumbai, India",sk81beatz,354
2022-01-13 18:12:24,@rihzi_ @daanivfx nvm i thought u were flexing the follow,0,915,"Haveli, India",CyberRim,18449
2022-01-13 18:12:25,I think Google  Sara was my enimies.She was created each problem.,0,57,"Cheppad, India",KALESHKAMLASAN,2831
2022-01-13 18:12:30,@poojaoffice Good night Sweet dreams all friends https://t.co/VsEXsYwxZM,0,631,"Lakhimpur, India",Satyapr85994335,5256
2022-01-13 18:12:34,@hobaringlife @tingtingball98 Thank you for the giveaway 💜,0,30,"Kolkata, India",jasminiacc,1005
2022-01-13 18:12:35,"Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/SyheZ1aVSY https://t.co/CYpeaBns6B",0,0,"Panvel, India",Ozh8ikx3NpgEYdG,2711
2022-01-13 18:12:35,Actor Chinni Geyanth on Superstar simplicity https://t.co/0Jzrcml2fQ,0,4733,"Sivakasi, India",Sakrevathi09,90201
2022-01-13 18:12:36,@__fatilicious__ Siblings,0,1061,"Punjab, Pakistan",RanaAwa8484,11693
2022-01-13 18:12:35,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/3Aa7S46Wyh,0,55,"Punjab, Pakistan",RanaYasirArfat7,3001
2022-01-13 18:12:44,15k+ Views On Hoor❤️😊 https://t.co/wuBwARRQlW,0,17,"Noida, India",anshuofficall,35
2022-01-13 18:12:53,"Smartphones are becoming more expensive day by day

#smartphone #iPhone #Android #Phone #phones #Gadget",0,18,"Mumbai, India",ShubhamNagarji2,423
2022-01-13 18:12:54,@soulsays_50 Exactly,0,1061,"Punjab, Pakistan",RanaAwa8484,11694
2022-01-13 18:12:56,@bharat_builder @raghav_chadha Mee too,0,975,"Jaipur, India",BKChauhan999,45315
2022-01-13 18:12:56,@MeghBulletin Regret not sorry,0,237,"New Delhi, India",vrpande797,11069
2022-01-13 18:12:56,"Fight, Fix and Stay that's maturity 💜",0,750,"Nalsarovar, India",TasneemKhatai,4698
2022-01-13 18:12:59,Absolutely not,0,472,"Punjab, Pakistan",Rana_abdullah33,17824
2022-01-13 18:13:00,"Good #conversation is #ONE of the great joys of human #commerce 
@DaleCarnegie",0,26,"New Delhi, India",sohail2kakar,246
2022-01-13 18:13:05,"Just posted a photo @ Kashmir Valley, Kashmir https://t.co/heKYnyCcc1",0,6,"Pahalgam, Jammu & Kashmir, India",iprashantkant,130
2022-01-13 18:13:05,"India's best modified mahindra thar 😎
#Mahindra #mahindrathar #modifiedthar #newmahindra https://t.co/RLq1iWjfTz",0,0,"Bengaluru South, India",Autostyle_BK,1
2022-01-13 18:13:07,@UchePOkoye Superb 👍,0,404,"Sindh, Pakistan",developerorium,2148
2022-01-13 18:13:09,@iamjaanhvi Good looking,0,20,"Madhya Pradesh, India",Manishbarigarh,38
2022-01-13 18:13:13,"If you enjoy wasting time, it's not waste of time.",0,54,"Greater Noida, India",sourav7509,1509
2022-01-13 18:13:13,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/pIR7IGi9dt,0,55,"Punjab, Pakistan",RanaYasirArfat7,3002
2022-01-13 18:13:14,@furstonetravels @ricardobrazb Here's my fav Minimals 💖 https://t.co/EbgX4yJT2I,0,37,"Vishakhapatnam, India",Saijavvadi_,370
2022-01-13 18:13:18,Who are these eyes waiting for ? 😚😘🥰😍♂️🌈 https://t.co/6MB5uPNVUl,0,88,"Erode, India",MPVivekKrish1,19
2022-01-13 18:13:21,@bharat_builder @raghav_chadha I see future finance minister,0,975,"Jaipur, India",BKChauhan999,45316
2022-01-13 18:13:21,@jasmine17_18 Nice!!,0,0,"Peshawar, Pakistan",AfridiGar,66
2022-01-13 18:13:29,@ahmad_rafiq7 Not on WhatsApp?,0,1435,"Lahore, Pakistan",_noorlone,4079
2022-01-13 18:13:29,"@SyedMMehdi Hahaha bro twitter pr dost nh hote. 
Enjoy your day yourself rather than looking for fake wishes and love. ♥️",0,1113,"Sindh, Pakistan",Ssheerazi110,38240
2022-01-13 18:13:31,@telenorpakistan #nawabshah to village Hassan Jamali My mobile number 03024535815 https://t.co/K3i5qZomX1,0,14,"Nawabshah, Pakistan",KhanduStop,22
2022-01-13 18:13:31,"You can follow me on Instagram... 
Id: tasmin tamanna 06 https://t.co/Tq0uobky1p",0,0,"Dhaka, Bangladesh",tamanna4_tasmin,1
2022-01-13 18:13:32,"My heart still believes that you're gonna come back and I hate that.,💔",0,2,"Nagpur, India",YASHSWAMY5,26
2022-01-13 18:13:41,"Very good project
@Realtrick9 
@VikasGauravINC 
@Deepakkhatri812",0,18,"Aligarh, India",ilyashKhan6,1396
2022-01-13 18:13:42,@Dream_girllllll It's always on,0,1061,"Punjab, Pakistan",RanaAwa8484,11696
2022-01-13 18:13:48,Chief executive Daily Newspaper Bright Star Gujranwala Pakistan https://t.co/64bndX6SjY,0,55,"Punjab, Pakistan",RanaYasirArfat7,3003
2022-01-13 18:13:58,webinar will be on 7:30PM tomorrow https://t.co/dXNO88t0IO,0,9,"North-west Frontier, Pakistan",AbdulMu76078360,16
2022-01-13 18:14:00,Be happy for your fav person success ❤️🐒✨,0,50,"Tamil Nadu, India",abic_js05,32
2022-01-13 18:14:01,@PapaPSusheeela Usha uthup and Raaja sir with unique composition,0,168,"Rajendra Nagar, India",hiesenberg09,8703
2022-01-13 18:14:03,@DmAmethi Sir jee ..aap great ho...itni jldi action 👏,0,12,"Jamnagar, India",Rahul_857,29
2022-01-13 18:14:04,• @iamAhmadshahzad Stay Safe 🤗🤲🏻 https://t.co/f4bL92mqSy,0,892,"Punjab, Pakistan",iamAhmadMustafa,5606
2022-01-13 18:14:06,@2887VARUNSINGH @cricketaakash To be serious... !!!!,0,7,"North-west Frontier, Pakistan",Sudaisahmad206,807
2022-01-13 18:14:06,@parul846 Super,0,1,"New Delhi, India",ROOPSINGHTOMA14,2
2022-01-13 18:14:11,@sandythapar I 2nd that.,0,177,"Fazilka, India",kalramandy,30615
2022-01-13 18:14:12,@Ssheerazi110 Wesy b hum konsa celebrity hein .. 🤣🤣,0,1457,"Punjab, Pakistan",SyedMMehdi,47245
2022-01-13 18:14:14,Good project @we_way,0,2,"Patna, India",surajadvik,81
2022-01-13 18:14:14,@hoor_kehti_ha 💯Right,0,13,"Punjab, Pakistan",Muhamma99876879,142
2022-01-13 18:14:17,@ColorsTV @Devoleena_23 @itsmetejasswi @BeingSalmanKhan Devo is just waste of time,0,129,"New Delhi, India",AnimeshSharma_,10500
