2022-01-11 17:48:12,"Forever favorite! 

https://t.co/rW0er8c3c5",0,48,"Multan, Pakistan",NarmeenQureshi4,1096
2022-01-11 17:48:12,Shame on Federal Government,0,2349,"Sindh, Pakistan",arbab_shar,8461
2022-01-11 17:48:15,@SHAHEED15081947 @1985_soumya Om Shanti 🕉,0,3457,"Pune, India",ashok_jaswal,110379
2022-01-11 17:48:17,@alfonsina_agb Which country the photo is taken?,0,208,"Ayothiapattinam, India",Ramakri30888887,2221
2022-01-11 17:48:21,"Bangalore lockdown (along with weekend curfew) extended till 31st Jan.

Haan to kaun kaun ja raha tha Goa is weekend https://t.co/p5CoHsuJva",0,2694,"Bengaluru South, India",mdarifkhan87,48029
2022-01-11 17:48:22,"#zeetamil pongal special programs

#Dhanush #Karnan #Mersal #ThalapathyVijay #jiiva #Santhanam #KanganaRanaut https://t.co/7vvFkGmxhX",0,10963,"Madurai South, India",TamilTvExpress,11007
2022-01-11 17:48:25,An A1 size print also goes out to the first collector which is included with these NFTs 💫,0,1427,"Ghaziabad, India",aadhyatmv22,3389
2022-01-11 17:48:32,@Weird__Sarcasm @anjanaomkashyap And impressive. 🔥🔥,0,749,"New Delhi, India",shaheb___,14840
2022-01-11 17:48:34,A major lapse in the security of #PMOIndia denuded by #operationsurakshaaajtak 👏,0,69,"Idargarh, India",dev_neekhra,228
2022-01-11 17:48:35,Just wow!,0,408,"Mumbai, India",padhta_parinda,2436
2022-01-11 17:48:37,@Zann_ferdoze @Aarthi47002152 @AhemSharrma I've shared just now,0,654,"Mangalore, India",raomeenakshi7,98484
2022-01-11 17:48:37,"When you want something, all the universe conspires in helping you to achieve it! 
- Paulo Coelho https://t.co/uWiPRYLpbT",0,21,"Dhaka, Bangladesh",rhkhanofficial,57
2022-01-11 17:48:37,@tufailaap definitely Change the Government in #Delhi Will sure Come #NDA Government.,0,74,"Warangal-Hamamkonda, India",SagarSrirangam2,720
2022-01-11 17:48:39,Terrific Gesture...,0,35,"Cuttack, India",imsanjib1994,701
2022-01-11 17:48:41,"Join Cloud Earning PHT!
Download Now: https://t.co/McZcCeMDsc
Sign up now and get 200 PHT Bonus.
Use my code and claim your bonus: 2dt5yx45",0,35,"Jaipur, India",azizkhan1286,404
2022-01-11 17:48:42,@KeerthyOfficial 💓Get well soon madam😍😘,0,35,India,Udaykir66947014,856
2022-01-11 17:48:46,@IamUmarRiaz1 NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,752
2022-01-11 17:48:47,What happened ??? @IamTayyab786,0,1861,"Mumbai, India",samruddhik89,4483
2022-01-11 17:48:48,@SonuSood Grand salute to you sir,0,8,"Madhya Pradesh, India",GovindV96843306,14
2022-01-11 17:48:51,#Truth... i really hope this wave is a natural booster dose and gain herd immunity.,0,47,"Medchal, India",careofbaddhakam,764
2022-01-11 17:48:55,@ksarikistan Wal v,0,204,"Punjab, Pakistan",najeebfaiz,3289
2022-01-11 17:48:55,@nitin_gadkari Take best care ..,0,60,"Thane, India",amitjvaswani,4910
2022-01-11 17:49:00,Best feeling when you gift your family with your esports earnings ❤ https://t.co/y6Z2DQ7A9l,0,4,"Panvel, India",mewop_,128
2022-01-11 17:49:01,Freshness outside outside https://t.co/9VIvvMdoSu,0,8,"Patna, India",Ratnesh83102270,29
2022-01-11 17:49:02,@sujitpchauhan @NatGeo Nice,0,50,Jammu & Kashmir,BashirU32925129,175
2022-01-11 17:49:07,"Our time is limited, so don’t waste it living someone else’s life. https://t.co/J7PuziRSjB",0,3,"Dehradun, India",megajendrawat,19
2022-01-11 17:49:08,To whom it may concern https://t.co/N8iMDJZU9c,0,18,"Dhaka, Bangladesh",mizanmisty,32
2022-01-11 17:49:09,Just posted a photo @ Tusa Khand https://t.co/VG5SuXK6LL,0,1116,"Madhya Pradesh, India",ShahBjp,10596
2022-01-11 17:49:12,Thank You @iSunilTaneja sir giving me chance to share my views. https://t.co/uvp9J2rE7T,0,106,"Arrah, India",bros_cric,872
2022-01-11 17:49:12,@Kimiro74114607 Yup i would love to be rainbow for all of my friends and loved ones,0,52,"Kanpur, India",MontySarkar13,323
2022-01-11 17:49:14,"So excited 😁😁
Teaser soon??

#HellyHolics #HellyKeLog #HellyShah",0,21,"Bhubaneshwar, India",APWithAThought,1496
2022-01-11 17:49:14,@PatrickTimmons1 There is no accountability in PL,0,122,"Mumbai, India",AnkitKandoi,2141
2022-01-11 17:49:14,@YourBestNight3 Work till I die...,0,406,"Bengaluru South, India",TBGFL,39193
2022-01-11 17:49:16,@Ankita_Shah8 Good joke 😂🤣,0,74,"Warangal-Hamamkonda, India",SagarSrirangam2,721
2022-01-11 17:49:19,"@Concordian_girl Happy birthday 🎇🎉
Good night 😴
Sweet dreams ❣️😘",0,1166,"Narasaraopet, India",Shaik84438808,8381
2022-01-11 17:49:21,@mrinalbiyani2 Nahiii yaaar....girls are better in stock trading...i beleive,0,53,"Kolkata, India",RaunakKhaitan9,3675
2022-01-11 17:49:21,@Actor_Siddharth Well said brother,0,84,"New Delhi, India",santhosh7757,136
2022-01-11 17:49:21,"@DhivCM With the sunlight painting him rich golden, vera level 🤗🤗❤",0,639,"Thane, India",prikoushik,13581
2022-01-11 17:49:26,@realumarriaz @MdKon3 NO UMAR THEN HOW IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,755
2022-01-11 17:49:27,Check out Afternoon Jan 9th on @relivecc! #GetOutThere https://t.co/q2JB7stIA8,0,97,"Surat, India",Goldie_blar,1652
2022-01-11 17:49:28,"And suddenly one day no one will force you to get out of bed to go to work. 
Your responsibilities will wake you up.",0,115,"Punjab, Pakistan",Saweralistic,1166
2022-01-11 17:49:29,@AMP86793444 True.,0,94,"Kolkata, India",RajibBh99644613,1233
2022-01-11 17:49:34,Cooking love🔪😘😍 https://t.co/4h32fzE8s9,0,27,Sri Lanka,SiyanVinu,70
2022-01-11 17:49:37,"Dreams Remain Dreams For Some People 🙂🥺💔..

#savemonal
#IstandWithWaqarzaka
#UsmanMirza https://t.co/14DkC9poYV",0,1954,"North-west Frontier, Pakistan",AdvmianHanifsha,11076
2022-01-11 17:49:38,"Just posted a photo @ Pune, Maharashtra https://t.co/4PZgBcKAuX",0,3,"Pune, India",Bhabani77376474,58
2022-01-11 17:49:40,"05.01.2020.

Never Forget.
Never Forgive.

We will fight back ✊❤️",0,85,"Nashik, India",MALEGAONKARSACH,1352
2022-01-11 17:49:42,"@khaarbeqaraar Hahahaha۔۔۔۔i cnt stop laughing
Omg",0,61,"Meerut, India",flywithhina,458
2022-01-11 17:49:42,@7wordspoet Please take care. Get well soon. 🕯,0,5608,"Lucknow, India",KingdomOfAshok,8546
2022-01-11 17:49:43,"My account number 1088035193
@airtelbank",0,32,"Vellore, India",Bhuvaneshggs,65
2022-01-11 17:49:46,@TajinderBagga Get well soon Sir 🙏,0,2087,"Haora, India",Amit_Thakur_BJP,16193
2022-01-11 17:49:47,@freecoins24 I love this project,0,339,"Dhaka, Bangladesh",mstmomena15,86
2022-01-11 17:49:48,"@TsspdclCorporat Thank you so much, power connection has been restored.",0,3,"Rajendra Nagar, India",MaheshK70639445,17
2022-01-11 17:49:50,Always,0,766,"North-west Frontier, Pakistan",Fareeha11o,4187
2022-01-11 17:49:51,"""I'll never be perfect,
 but I can be better.""",0,1214,"Punjab, Pakistan",AmMuzammal,348
2022-01-11 17:49:53,@realumarriaz @MdKon3 NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,757
2022-01-11 17:49:54,@TLeoni311 Good evening 🌻,0,1166,"Narasaraopet, India",Shaik84438808,8382
2022-01-11 17:49:54,@silentsmile90 @sidharth_shukla Good night🌌❤️😴💤💫,0,814,"Kolkata, India",sweetsavita24,30474
2022-01-11 17:50:00,@rydhm_a As u wish..,0,39,"Mumbai, India",Saga_Tweets_17,1047
2022-01-11 17:50:01,@ManMundra has shared Bank details of family,0,785,"Mumbai, India",baabio,32429
2022-01-11 17:50:01,Pic of the day @IParitalaSriram  Anna https://t.co/sQehbDhLBb,0,382,"Kadiri, India",MansoorTDPKDR,1636
2022-01-11 17:50:02,"@realumarriaz Mera bhai love from #Kashmir ♥️
PUBLIC WINNER UMAR RIAZ",0,2,"Srinagar, Jammu & Kashmir",muminmir2416,142
2022-01-11 17:50:02,"@FHumungous @Avibase Yes, it happens in birding when we search we donn find &amp; when we find, we keep on finding for donkey days😀😀",0,408,"Faizabad, India",Chitragupta1974,8530
2022-01-11 17:50:03,Check out Afternoon Jan 9th on @relivecc! #GetOutThere https://t.co/yKXlYOpCVO,0,97,"Surat, India",Goldie_blar,1653
2022-01-11 17:50:05,"Do watch and share and support on #januskitchencoimbatore

Full Video link :

https://t.co/SywFwiZk7Y",0,14,"Coimbatore, India",Vignesh68758970,452
2022-01-11 17:50:06,3rd day of gym today.,0,121,"Bengaluru South, India",starryroof,9348
2022-01-11 17:50:10,"Praying speedy recovery 
#Mahadev",0,7,"Navi Mumbai, India",Tanmay41BJP,79
2022-01-11 17:50:11,Good night ✨✨ https://t.co/M5lrnaxhTb,0,285,"Navi Mumbai, India",steven971998,22955
2022-01-11 17:50:11,"BITTER TRUTH
NO COMMENT 🤫🤐
#UPElections2022 https://t.co/uBgXrCIzXU",0,530,Roxy Pull,CartoonistVivek,1065
2022-01-11 17:50:13,"@nftanothersigma Cyber Soul 
Floor price - 0.085 $ETH https://t.co/gXqxoEaCIc",0,989,"Bengaluru, India",ArtsLiveon,3293
2022-01-11 17:50:13,@SoumyaDatta7 @PMOIndia @nsitharaman @DFS_India @MoHFW_INDIA @mansukhmandviya We Need IT DESPARATELY,0,8,"West Bengal, India",PRADIPK78527907,114
2022-01-11 17:50:13,Right now live on @gnnhdofficial https://t.co/k4aWbCGq0T,0,12094,Pakistan,RVankwani,25862
2022-01-11 17:50:15,@Virat_one8 😂😂True,0,33,Jammu & Kashmir,MONIKAS42889627,81
2022-01-11 17:50:15,Be smart ..... https://t.co/gDNixohMIi,0,6,Nepal,dayal_kishun,4
2022-01-11 17:50:20,"@los_pollosss Bol deneka bindass,fuck everything.",0,186,"Haveli, India",KaptaanSparroow,4586
2022-01-11 17:50:21,Jai jaganath friends🙏🙏🙏🙏 https://t.co/zJBA9qs1uO,0,0,"Puri, India",DrAbhishekDash,13
2022-01-11 17:50:23,@SevadalSM @SpiritOfCongres Right .divider_ in chief .,0,1012,"Kolkata, India",PranabC74013869,95485
2022-01-11 17:50:23,"One and only king of romance

Nag😍 https://t.co/VIKnCUPSsm",0,1695,"Vijayawada, India",BeingKingg,29114
2022-01-11 17:50:25,This is gypsum false ceiling design https://t.co/Aouj7U9cws,0,0,"Noida, India",nazmiinteriors,2
2022-01-11 17:50:26,"We shall not forget ❤️

#TwoYearsOfJNUAttack",0,85,"Nashik, India",MALEGAONKARSACH,1353
2022-01-11 17:50:26,Very happy for you dear brother ❤,0,5398,"Sindh, Pakistan",EngrMadniRaza,21321
2022-01-11 17:50:26,@V_Phoenix98 Extremely true 😓,0,729,"Brahmapur, India",DrMalayaKant,8493
2022-01-11 17:50:27,"@realumarriaz love u mera praa 
PUBLIC WINNER UMAR RIAZ https://t.co/hBw4ZaffjQ",0,2,"Srinagar, Jammu & Kashmir",muminmir2416,143
2022-01-11 17:50:27,Bob never gets tired of sleeping. I'm sleepy too looking at him.,0,121,"Bengaluru South, India",starryroof,9349
2022-01-11 17:50:32,@greyyaar I like be her family see and leave,0,43,"Ghaziabad, India",Tauseef79163353,569
2022-01-11 17:50:34,@PranabMahanta0 @Avibase Thanks Pranab da😊😊,0,408,"Faizabad, India",Chitragupta1974,8532
2022-01-11 17:50:35,@Umariaz_TM @MdKon3 @realumarriaz @iamnomaanellahi @Rac57Riaz @imrealasim @mahvishaleeza NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,759
2022-01-11 17:50:35,"@nitin_gadkari Get well soon 
The only leader with capabilities in BJP. Had he been PM India would have been an astounding success.",0,48,"Saidapet, India",khaisaarh,8217
2022-01-11 17:50:44,@KimayaNFT @nftanothersigma @NotSoGoodStudio Thank you so much Keyran for the support ✨ ☺,0,989,"Bengaluru, India",ArtsLiveon,3294
2022-01-11 17:50:45,@PAlearner If I have 1 Cr portfolio now...with nifty at 118000 in 2035 ...I will be a billionare😀,0,835,"Agra, India",rkg04,22548
2022-01-11 17:50:47,@AshokMeghwal_ @ArteeJonwal @BhimArmyChief @JaiBhimIT_Team @KotwalMeena @Sumitchauhaan @1stIndiaNews @DcDmPali @PaliPolice Goog night hijanu,0,173,"Guwahati, India",NabibarDewan,628
2022-01-11 17:50:48,@AapVasai @VasaiVirarMcorp @ashokpa93595714 @joyfargose Good work,0,785,"Mumbai, India",baabio,32430
2022-01-11 17:50:50,@GhazalaAbbasi6 @Hk_isi_ik Yes ur right,0,19,"Punjab, Pakistan",ImtiazC71809355,14
2022-01-11 17:50:52,@tumhibtado Same here,0,655,"Guwahati, India",harsheeee____s,7636
2022-01-11 17:50:58,@realumarriaz @MdKon3 NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,762
2022-01-11 17:50:59,My heartfelt condolences... https://t.co/qPrxrDr2Wt,0,14,"Brahmapur, India",madhu7735,260
2022-01-11 17:51:00,"Do watch and share and support on #januskitchencoimbatore

Full Video link :

https://t.co/SywFwiZk7Y https://t.co/IFfnntjLoz",0,14,"Coimbatore, India",Vignesh68758970,453
2022-01-11 17:51:00,@Carol95802093 Your pussy is large ⭕,0,79,"Bihar, India",mdasif0405,5
2022-01-11 17:51:00,@novi78069628 @Karin_008 Hello,0,1166,"Narasaraopet, India",Shaik84438808,8383
2022-01-11 17:51:01,@SewcharanNadira @Avibase Thanks Nadira😊😊,0,408,"Faizabad, India",Chitragupta1974,8534
2022-01-11 17:51:05,SHAHNAE marriage home HILALI SARAE SAMBHAL today. https://t.co/fWVtSof3wE,0,15,"New Delhi, India",mohdzah63656495,209
2022-01-11 17:51:06,Another friend flew off to Australia. I feel stuck here all alone.,0,121,"Bengaluru South, India",starryroof,9350
2022-01-11 17:51:07,Throwing shade at me!!,0,409,"Sindh, Pakistan",PlathsFigTree,21495
2022-01-11 17:51:16,@realumarriaz @MdKon3 NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,764
2022-01-11 17:51:21,"Hey what's up ! 😍😍 @ Mutton Station, Lokanthali https://t.co/ayUVWr0cEl",0,0,Nepal,RomikaKhatri2,2
2022-01-11 17:51:21,@mrinalbiyani2 Tag those girls😅,0,53,"Kolkata, India",RaunakKhaitan9,3675
2022-01-11 17:51:26,@amalqa_ From,0,70,"Punjab, Pakistan",SajanAshiq3,179
2022-01-11 17:51:26,@verified Dear Team request you to verify my account.,0,40,"Karimnagar, India",PraveenKumar_K7,78
2022-01-11 17:51:28,@SP_Nalgonda Good inspiration madam 👌👌🙏🙏🙏🙏,0,6,India,PalsaSravan,9
2022-01-11 17:51:28,"A B C D E F U
Coz I hate how
I miss u everyday😉
And i wanna feel okay!! 
But i need you here with me💕",0,1,"Bengaluru, India",sumar_shetty,5
2022-01-11 17:51:31,@nitin_gadkari Wish you recover soon and your quarantine goes as smooth as our roads are at the moment🇮🇳❤,0,1601,"Porbandar, India",NiravKotecha1,1912
2022-01-11 17:51:33,@Bhrigzz @Avibase Thanks Bhrigu da😊😊,0,408,"Faizabad, India",Chitragupta1974,8537
2022-01-11 17:51:34,@NkQ_786 It is against our tradition. Better if avoided.,0,324,"Rawalpindi, Pakistan",Ghareebpehlay,44693
2022-01-11 17:51:36,"Pukhtoons are known for keeping secret all world.
Fo all those who consider them 2nd class. https://t.co/h2rgUnwUgj",0,1352,"Rawalpindi, Pakistan",Hamzalatifsays,9037
2022-01-11 17:51:36,@amazon is this real or fake kindly help to know this https://t.co/A1KF9zFr1C,0,81,"Rajendra Nagar, India",Zaki_Starofhope,2342
2022-01-11 17:51:46,Get well soon @nitin_gadkari ji 🎉,0,494,"Panvel, India",SavitaKulkarnee,4671
2022-01-11 17:51:48,"#bestphoto taken with #gfx100s in first touch.
.
.
@fujifilmxworld
.
.
#10yearsofxmount @ Chennai, India https://t.co/O1wWaGqsqk",0,71,"Fort Tondiarpet, India",shivaprakash_R,472
2022-01-11 17:51:49,@nitin_gadkari Get well soon sir👍👍,0,59,"Noida, India",raju3131pal,734
2022-01-11 17:51:50,@covestro This is a beautiful company in noida ncr,0,43,"Ghaziabad, India",Tauseef79163353,571
2022-01-11 17:51:50,@realumarriaz @MdKon3 NO UMAR THEN WHO IS BB,0,1,"Uttar Pradesh, India",IshanRaza18,768
2022-01-11 17:51:52,@rockyandmayur Bc don't waste food,0,392,"Assam, India",Nabarun369,8223
2022-01-11 17:51:54,@chaudharyJyotii wish you a very happy birthday God bless you 🎂🎉,0,1337,"Uttar Pradesh, India",pradeepbandaj1,101385
2022-01-11 17:51:56,@BP_Chua @ThePhotoHour @Avibase Thanks😊,0,408,"Faizabad, India",Chitragupta1974,8539
2022-01-11 17:51:58,@Sahil_Bakhtiar1 @afghcricket Good 👍,0,841,"Peshawar, Pakistan",Raufjan88,8592
2022-01-11 17:52:01,Fruit and vegetable stall in town today. #udaipur #streetlife @ Bujera Fort https://t.co/guaQzLUW42,0,794,"Udaipur, India",BujeraHseUdai,10426
2022-01-11 17:52:02,Got crashed,0,684,"Sindh, Pakistan",CricketManaic,12509
2022-01-11 17:52:03,This Govt is fond of such people. Looks deliberate to me as such incidents have become the norm.,0,465,"Bengaluru South, India",prabhumetikurke,53888
2022-01-11 17:52:04,"https://t.co/jmn4cTjxKQ👈 
Follow me https://t.co/jZ8TPgAawz",0,1225,"Kolkata, India",ShamikB15515296,43732
2022-01-11 17:52:06,@spomy19 Life is a story,0,20,"North-west Frontier, Pakistan",Saddam_Khan__,418
2022-01-11 17:52:06,A GROUP OF MEDIA GUJARAT AHMEDABAD 382424 8156053711 8200147650 @GroupGujarat https://t.co/JItPPuOB2t,0,38,"Daskroi, India",GroupGujarat,281
2022-01-11 17:52:09,"#JustSaying  
The #evolution of #destruction of the planet 🙄",0,1239,"New Delhi, India",prarthana_delhi,5285
2022-01-11 17:52:09,"Do watch and share and support on #januskitchencoimbatore

Full Video link :

https://t.co/SywFwiZk7Y https://t.co/byWOqw4JrK",0,14,"Coimbatore, India",Vignesh68758970,454
2022-01-11 17:52:11,@mehulved Sorry to act finicky but is it vegan?,0,197,"Rishikesh, India",NikitaAnand1304,1235
2022-01-11 17:52:14,"support our rockstar 
#KaranKundraa 

#karanIsTheBoss 

YOUTH ICON KARAN
@OrmaxMedia",0,57,"Kolkata, India",Realriya2,24563
2022-01-11 17:52:15,The love of my life- Bob! ❤️ https://t.co/GHRhposDc7,0,121,"Bengaluru South, India",starryroof,9352
2022-01-11 17:52:16,@HSfAfghan @Steffen_Kudella Great initiative 👍,0,841,"Peshawar, Pakistan",Raufjan88,8593
2022-01-11 17:52:16,@Chandrakala_RCK @vinnisharma_ @Avibase Thank u Chandrakala😊😊,0,408,"Faizabad, India",Chitragupta1974,8540
2022-01-11 17:52:18,@wildalps This one is really beautiful..love this 🥰 https://t.co/JaigAdnQ9L,0,366,"Kerala, India",HARI4665,1610
2022-01-11 17:52:19,"No more a quasi-govt company?  
Good for the sector and share holders

#vodafoneidea #vi",0,573,"Mumbai, India",sadanandpms,5352
2022-01-11 17:52:26,@aviuv @LetsReadIndia @MarathiRT @Santosh_Andhale @TherkarAbhishek @ritvick_ab @arvindgj Congratulations 🤓,0,1034,"Navi Mumbai, India",narendrabandabe,2241
2022-01-11 17:52:28,"ODIs #4
2nd ODI Ind vs Nz 08/11/1999
Venue: Hyderabad

Dravid 153 (153) 
Tendulkar 186* (150)  (Man of the match)",0,138,"Pune, India",parale_akshay,1133
2022-01-11 17:52:31,@aansari_imran @Avibase 😊Thanks,0,408,"Faizabad, India",Chitragupta1974,8541
2022-01-11 17:52:31,"Good night
Allah Hafiz ✨ https://t.co/TGSlpkpVE8",0,14838,"Punjab, Pakistan",Maaz335_2,81693
2022-01-11 17:52:32,@Shekhar0002 @AnilSharma4BJP Sahi baat iss baar toh gye BJP wale or other party  bhi nota power,0,56,"New Delhi, India",VishalP96159671,2912
2022-01-11 17:52:32,@TwitterSupport Report system very poor.Please strong this system immediately,0,97227,"Rajshahi, Bangladesh",nusratjahanjeni,84971
2022-01-11 17:52:33,A GROUP OF MEDIA GUJARAT AHMEDABAD 382424 8156053711 8200147650 @GroupGujarat https://t.co/37zc4eyjLw,0,38,"Daskroi, India",GroupGujarat,282
2022-01-11 17:52:37,@RamdasTadasMP Please take care @RamdasTadasMP  ji. Wishing you speedy recovery. 🙏,0,809,"New Delhi, India",Scribe_Rahul,1863
2022-01-11 17:52:39,"Padma sree,Padma Vibhushan ఎప్పటికి రానీ @impradeepmachi . Still enjoying those ktuc episode hoping for new one https://t.co/p6r0yDQzkp",0,3,"Hyderabad, India",Akshayku123,73
2022-01-11 17:52:40,@riddhimajainn You are master of love ?,0,95,"Badgam, Jammu & Kashmir",wahidjeelani,2336
2022-01-11 17:52:41,@NkQ_786 Vulgarity be avoided please.,0,324,"Rawalpindi, Pakistan",Ghareebpehlay,44694
2022-01-11 17:52:44,@I_Shout_Loud @Avibase Thanks😊,0,409,"Faizabad, India",Chitragupta1974,8542
2022-01-11 17:52:47,@Steffen_Kudella @NDF_Pak @HSF_Pakistan @HsspPakistan Great initiative 👍,0,841,"Peshawar, Pakistan",Raufjan88,8594
2022-01-11 17:52:51,Join me in my Space! Hi everyone https://t.co/9cd9LUXuyk,0,1,"Kanpur, India",rubyBajpai2,3
2022-01-11 17:52:55,Shame on @redBus_in,0,459,"Ghaziabad, India",vaibhavg10,166743
2022-01-11 17:52:57,"I've shown people my physique,
But they don't know my physics. 😏
Yeah, I believe in string theory.",0,150,"Kolkata, India",rohansahamusic,2146
2022-01-11 17:52:57,@ScrapTrades @jaimedelpizz0 Very good choice 😊 and unique,0,9730,"Mumbai, India",ompsyram,17183
2022-01-11 17:53:00,@Theunsaidwords0 Umm..  Yes!,0,115,"Punjab, Pakistan",Saweralistic,1167
2022-01-11 17:53:01,"@Oval_Exchange Great project
@Dracula26513146 
@Juned_00N 
@Jackj909",0,5,"Latur, India",DhirajP08470582,61
2022-01-11 17:53:02,@INCIndia @RahulGandhi @priyankagandhi all your dirty politics are exposed shame shame,0,1237,"Cuttack, India",ku_dushmanta,15985
2022-01-11 17:53:04,Rest in Peace Legend 🙏,0,610,"Cuttack, India",Chiranjibi_Pati,1416
2022-01-11 17:53:06,@S_SelvamaniMSW @Chella38641 @AmitShah @rajbhavan_tn # Ban NEET _4TN,0,160,"Sholinganallur, India",Govindharasuc1,7497
2022-01-11 17:53:08,"@kaziranga_  A heaven for animal lovers 🦏🦏🦏

@SwaraMsdian @45merchandised_ https://t.co/upmMQmnwVJ",0,34,"Guwahati, India",AbhinabChakra11,740
2022-01-11 17:53:10,"Met with honourable and respected chairman @aijazwazir9 on twitter. 
#WeMetOnTwitter https://t.co/yJ5IJamYZg",0,22,"Punjab, Pakistan",DaniyalKhanMan3,534
2022-01-11 17:53:10,Being an alert person is really underrated,0,45,"Mumbai, India",RouchelleDabral,581
2022-01-11 17:53:12,"@zafarabbaszaidi Brilliant actor but now a days in ""Bolo Zuban Kesari"" mode.",0,2694,"Bengaluru South, India",mdarifkhan87,48030
2022-01-11 17:53:12,@Pushpendraji_ Most Welcome Sir 🙏,0,66,"Lumding, India",PujaDey09040646,4226
2022-01-11 17:53:13,Thank you Faadi❤️ @FahadAli_Faadii,0,885,"Punjab, Pakistan",iamAhmadMustafa,5598
2022-01-11 17:53:18,"@msandreatv Beauty queen 💗 
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️

Follow ❣️👉 @FashionMagxin",0,66,"Dhaka, Bangladesh",FashionMagxin,67
2022-01-11 17:53:19,Jsi jaganath friends🙏🙏🙏🙏 https://t.co/MfnGq8NXvR,0,0,"Puri, India",DrAbhishekDash,14
2022-01-11 17:53:19,@shymeowboo Many more happy returns of the day dear have a great year ahead god bless you abundantly 😍😍,0,0,"Rajendra Nagar, India",moses5anthony,35
2022-01-11 17:53:21,A GROUP OF MEDIA GUJARAT AHMEDABAD 382424 8156053711 8200147650 @GroupGujarat https://t.co/6EteTXosK9,0,38,"Daskroi, India",GroupGujarat,283
2022-01-11 17:53:22,Better awareness and understanding of the oceans are a basis for the actions to combat climate change.,0,182,"Punjab, Pakistan",mba_bin,1520
2022-01-11 17:53:27,"😳😳😳
So poor farmers",0,171,"Jalandhar, India",SharmaYayaati,21956
2022-01-11 17:53:29,@sapnajoshi122 Good night,0,139,"Uttar Pradesh, India",MonuTiw86058992,4889
2022-01-11 17:53:32,"If you want a rose flower on february 14, plant now ! No one will bring you flowers. 🥴 #lka #February #Valentine",0,1354,Sri Lanka,Uvinduanuradha,1777
2022-01-11 17:53:32,"LIFE IS SHORT, TIME IS FAST, NO REPLY, NO REWIND, ENJOY EVERY MOMENT AS IT COMES. 😊
@zehraavadh https://t.co/liKOojIm81",0,532,"Tambaur Cum Ahmadabad, India",Shabankhan_,9188
2022-01-11 17:53:37,"Wordle 206 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0,443,"Mumbai, India",gurdit_lugani10,7575
2022-01-11 17:53:42,@Lyricist_Vivek Amma..... Happy b'day ❤,0,175893,"Coimbatore, India",Actor_Mahendran,16774
2022-01-11 17:53:44,@BalajiHeartBeat Heyy! No worries. I'll help you in every step. Check your DM. I'll help you get into the Nft world🤍🙏,0,1427,"Ghaziabad, India",aadhyatmv22,3391
2022-01-11 17:53:44,"Please subscribe, atleast listen once anything
https://t.co/d9S6NV1rLx",0,1,"Ranchi, India",Shubh_on_tweet7,7
2022-01-11 17:53:49,"@SushantBSinha See your followers reply.. May you definitely understand that they are know, how much you love BJP than journalism.",0,14,"Surat, India",maulikd26,381
2022-01-11 17:53:51,@AnsharaAnwar Nice post,0,25,"Punjab, Pakistan",Hammad83443862,146
2022-01-11 17:53:53,@dpradhanbjp Om Shanti 🙏🙏,0,857,"Orissa, India",deepjyotimund,12991
2022-01-11 17:53:53,@Shilpa_Naughty Hlw goddess inbox please,0,39,"Barasat, India",SomSark79334482,72
2022-01-11 17:53:55,@mmsimply Wish I could be..,0,171,"New Delhi, India",Mandeep020700,8521
2022-01-11 17:53:56,@news24tvchannel What is happening???,0,431,"Bengaluru South, India",KantarajT,11028
2022-01-11 17:53:57,The Theory of Conscience,0,2694,"Bengaluru South, India",mdarifkhan87,48031
2022-01-11 17:54:06,@MadridXtra GOAT,0,784,Sri Lanka,kaviyabanis,34690
2022-01-11 17:54:15,"I wanted you. 
You wanted me too. 
We both wanted each other. 
But-",0,115,"Punjab, Pakistan",Saweralistic,1168
2022-01-11 17:54:17,"If you can't feel pain at my face, can't listen my heart beat then my words are useless",0,26,"Hyderabad, Pakistan",khan8582,120
2022-01-11 17:54:22,@nitin_gadkari Take care sir ❤️🙏,0,285,"Mumbai, India",SiddhantBankar1,1279
2022-01-11 17:54:22,"I made this T-T
#NFTCommunity https://t.co/gKldEg5BJI",0,23,"Meerut, India",dope__vader,75
2022-01-11 17:54:25,@anshumonsharma You killed it,0,18,"Punjab, Pakistan",MABY912,695
2022-01-11 17:54:26,@deeprehal10 🤣🤣🤣🤣 some more sympathy card on the way,0,1222,"New Delhi, India",IamPrince167,100802
2022-01-11 17:54:28,"In Lf, Shammo rani was crying and is sitting alone. 
Shall we call this sympathy card??
#TejRan 
#TejasswiPrakash #KaranKundrra",0,23,"Mumbai, India",VidhiM08,7393
